3.4413069152	5.0307012254
3.4527273219	5.0166704400
3.4559902952	5.0085130067
3.4393491312	5.0316801174
3.4347809685	5.0241752787
3.4422858072	5.0107970880
3.4416332125	5.0284171440
3.4504432405	5.0310275227
3.4367387525	5.0522368494
3.4612110525	5.0248278734
3.4527273219	5.0254804680
3.4517484299	5.0274382520
3.4608847552	5.0267856574
3.4517484299	5.0320064147
3.4817677845	5.0329853067
3.4602321605	5.0326590094
3.4550114032	5.0303749280
3.4579480792	5.0411427400
3.4360861579	5.0218911974
3.4403280232	5.0209123054
3.4442435912	5.0287434414
3.4373913472	5.0326590094
3.4504432405	5.0297223334
3.4354335632	5.0251541707
3.4370650499	5.0359219827
3.4550114032	5.0245015760
3.4651266205	5.0316801174
3.4749155405	5.0235226840
3.4621899445	5.0411427400
3.4367387525	5.0395112534
3.4657792152	5.0326590094
3.4716525672	5.0163441427
3.4442435912	5.0398375507
3.4465276725	5.0323327120
3.4390228339	5.0231963867
3.4452224832	5.0378797667
3.4455487805	5.0310275227
3.4455487805	5.0323327120
3.4553377005	5.0202597107
3.4517484299	5.0290697387
3.4556639979	5.0280908467
3.4572954845	5.0192808187
3.4569691872	5.0336379014
3.4736103512	5.0323327120
3.4648003232	5.0209123054
3.4501169432	5.0238489814
3.4442435912	5.0437531187
3.4504432405	5.0222174947
3.4370650499	5.0336379014
3.4533799165	5.0326590094
3.4439172939	5.0398375507
3.4546851059	5.0417953347
3.4380439419	5.0280908467
3.4347809685	5.0352693880
3.4510958352	5.0303749280
3.4706736752	5.0303749280
3.4634951339	5.0245015760
3.4677369992	5.0271119547
3.4517484299	5.0447320107
3.4638214312	5.0320064147
3.4638214312	5.0166704400
3.4654529179	5.0326590094
3.4416332125	5.0313538200
3.4422858072	5.0300486307
3.4504432405	5.0333116040
3.4426121045	5.0189545214
3.4311916979	5.0290697387
3.4589269712	5.0101444934
3.4700210805	5.0222174947
3.4860096498	5.0248278734
3.4866622445	5.0205860080
3.4882937312	5.0107970880
3.4905778125	5.0284171440
3.4980826512	5.0264593600
3.4778522165	5.0382060640
3.4804625952	5.0235226840
3.4833992712	5.0258067654
3.4971037592	5.0297223334
3.4778522165	5.0280908467
3.4651266205	5.0519105520
3.4758944325	5.0434268214
3.4762207298	5.0261330627
3.4706736752	5.0254804680
3.4788311085	5.0248278734
3.4749155405	5.0248278734
3.4833992712	5.0274382520
3.4928618938	5.0228700894
3.4853570552	5.0267856574
3.4938407858	5.0254804680
3.4781785138	5.0137337640
3.4771996218	5.0316801174
3.4628425392	5.0355956854
3.4706736752	5.0303749280
3.4980826512	5.0326590094
3.4732840538	5.0248278734
3.4680632965	5.0434268214
3.4794837032	5.0212386027
3.4895989205	5.0274382520
3.4736103512	5.0189545214
3.4837255685	5.0150389534
3.4801362978	5.0094918987
3.4657792152	5.0238489814
3.4957985698	5.0140600614
3.4922092992	5.0333116040
3.4791574058	5.0163441427
3.4752418378	5.0222174947
3.4889463258	5.0307012254
3.4709999725	5.0329853067
3.4563165925	5.0444057134
3.4889463258	5.0349430907
3.4804625952	5.0183019267
3.4700210805	5.0284171440
3.4732840538	5.0326590094
3.4814414872	5.0212386027
3.4768733245	5.0183019267
3.4889463258	5.0098181960
3.4869885418	5.0205860080
3.4765470272	5.0209123054
3.4621899445	5.0134074667
3.4879674338	5.0300486307
3.4840518658	5.0231963867
3.4824203792	5.0326590094
3.4925355965	5.0417953347
3.4856833525	5.0248278734
3.4693684859	5.0414690374
3.4765470272	5.0375534694
3.4935144885	5.0251541707
3.4798100005	5.0199334134
3.4941670832	5.0218911974
3.4661055125	5.0209123054
3.4944933805	5.0241752787
3.4804625952	5.0121022774
3.4752418378	5.0316801174
3.4651266205	5.0147126560
3.4631688365	5.0147126560
3.4732840538	5.0274382520
3.4732840538	5.0369008747
3.4762207298	5.0300486307
3.5013456245	5.0388586587
3.4788311085	5.0287434414
3.4589269712	5.0310275227
3.4820940818	5.0369008747
3.4847044605	5.0346167934
3.4736103512	5.0209123054
3.4820940818	5.0218911974
3.4683895939	5.0303749280
3.4935144885	5.0173230347
3.4745892432	5.0222174947
3.4879674338	5.0300486307
3.4755681352	5.0271119547
3.4843781632	5.0196071160
3.4693684859	5.0297223334
3.4807888925	5.0382060640
3.4768733245	5.0310275227
3.4876411365	5.0404901454
3.4768733245	5.0264593600
3.4739366485	5.0310275227
3.4850307578	5.0300486307
3.4830729738	5.0303749280
3.4951459752	5.0186282240
3.4840518658	5.0179756294
3.4791574058	5.0218911974
3.4850307578	5.0153652507
3.4687158912	5.0130811694
3.4709999725	5.0277645494
3.4758944325	5.0251541707
3.4775259192	5.0290697387
3.4889463258	5.0349430907
3.4902515152	5.0277645494
3.4657792152	5.0349430907
3.4902515152	5.0388586587
3.4938407858	5.0307012254
3.4905778125	5.0267856574
3.4785048112	5.0225437920
3.4781785138	5.0382060640
3.5039560032	5.0254804680
3.4768733245	5.0179756294
3.4980826512	5.0225437920
3.5042823005	5.0310275227
3.4895989205	4.9918718427
3.4843781632	5.0310275227
3.5016719218	5.0323327120
3.5163553018	5.0225437920
3.5173341938	5.0424479294
3.4971037592	5.0329853067
3.4993878405	5.0372271720
3.5091767605	5.0303749280
3.5059137872	5.0362482800
3.5254916272	5.0212386027
3.5163553018	5.0016607627
3.5104819498	5.0365745774
3.5150501125	5.0297223334
3.5248390325	5.0205860080
3.4997141378	5.0293960360
3.5026508138	5.0245015760
3.4977563538	5.0134074667
3.4971037592	5.0218911974
3.4902515152	5.0287434414
3.4977563538	5.0303749280
3.5117871392	5.0241752787
3.5117871392	5.0290697387
3.4971037592	5.0290697387
3.4974300565	5.0339641987
3.5124397338	5.0293960360
3.5267968165	5.0307012254
3.5189656805	5.0349430907
3.5059137872	5.0346167934
3.5081978685	5.0355956854
3.5111345445	5.0186282240
3.4997141378	5.0489738760
3.4990615432	5.0284171440
3.5055874898	5.0359219827
3.5006930298	5.0284171440
3.4909041098	5.0293960360
3.4941670832	5.0346167934
3.5095030578	5.0274382520
3.5199445725	5.0290697387
3.4918830018	5.0293960360
3.5163553018	5.0130811694
3.5134186258	5.0300486307
3.5274494112	5.0313538200
3.5287546005	5.0166704400
3.4895989205	5.0254804680
3.5098293552	5.0333116040
3.4928618938	5.0127548720
3.5192919778	5.0326590094
3.4882937312	5.0349430907
3.5065663818	5.0274382520
3.5072189765	5.0248278734
3.4987352458	5.0310275227
3.4785048112	5.0414690374
3.5170078965	5.0375534694
3.5059137872	5.0150389534
3.5000404352	5.0336379014
3.5049348952	5.0336379014
3.5098293552	5.0414690374
3.5189656805	5.0339641987
3.5241864378	5.0218911974
3.5068926792	5.0342904960
3.5029771112	5.0362482800
3.4977563538	5.0277645494
3.5098293552	5.0375534694
3.4944933805	5.0346167934
3.5042823005	5.0427742267
3.5052611925	5.0434268214
3.4902515152	5.0313538200
3.4706736752	5.0427742267
3.5059137872	5.0310275227
3.5085241658	5.0140600614
3.5062400845	5.0225437920
3.5052611925	5.0280908467
3.5160290045	5.0310275227
3.5215760592	5.0258067654
3.5248390325	5.0362482800
3.5287546005	5.0355956854
3.5108082472	5.0310275227
3.5013456245	5.0401638480
3.4984089485	5.0313538200
3.5196182752	5.0333116040
3.4922092992	5.0385323614
3.5124397338	5.0346167934
3.5124397338	5.0235226840
3.4895989205	5.0369008747
3.5033034085	5.0333116040
3.5183130858	5.0231963867
3.5173341938	5.0140600614
3.5114608418	5.0251541707
3.5042823005	5.0355956854
3.5170078965	5.0274382520
3.5160290045	5.0032922494
3.5013456245	5.0352693880
3.5160290045	5.0362482800
3.5023245165	5.0323327120
3.5091767605	5.0378797667
3.5121134365	5.0391849560
3.5049348952	5.0434268214
3.5095030578	5.0401638480
3.5065663818	5.0424479294
3.5010193272	5.0398375507
3.5186393832	5.0303749280
3.5163553018	5.0271119547
3.5163553018	5.0267856574
3.5095030578	5.0202597107
3.4892726232	5.0333116040
3.5003667325	5.0287434414
3.5117871392	5.0117759800
3.5104819498	5.0264593600
3.4895989205	5.0362482800
3.4977563538	5.0326590094
3.5258179245	5.0277645494
3.5055874898	5.0333116040
3.5033034085	5.0336379014
3.5222286538	5.0382060640
3.5127660312	5.0290697387
3.4850307578	5.0293960360
3.5205971672	5.0310275227
3.5081978685	5.0307012254
3.5313649792	5.0199334134
3.5186393832	5.0143863587
3.4967774618	5.0320064147
3.5101556525	5.0261330627
3.5117871392	5.0147126560
3.5091767605	5.0156915480
3.4886200285	5.0241752787
3.5068926792	5.0222174947
3.5068926792	5.0339641987
3.4928618938	5.0303749280
3.5049348952	5.0447320107
3.5111345445	5.0323327120
3.5055874898	5.0258067654
3.4847044605	5.0372271720
3.5085241658	5.0271119547
3.4984089485	5.0264593600
3.5232075458	5.0117759800
3.5199445725	5.0169967374
3.4964511645	5.0238489814
3.5140712205	5.0320064147
3.5121134365	5.0150389534
3.5108082472	5.0241752787
3.5068926792	5.0264593600
3.5046085978	5.0231963867
3.5153764098	5.0395112534
3.5049348952	5.0238489814
3.5104819498	5.0473423894
3.5160290045	5.0359219827
3.5075452738	5.0274382520
3.4931881912	5.0362482800
3.5062400845	5.0277645494
3.5235338432	5.0231963867
3.5085241658	5.0192808187
3.5238601405	5.0098181960
3.5003667325	5.0225437920
3.5173341938	5.0248278734
3.5081978685	5.0121022774
3.5098293552	5.0251541707
3.4935144885	5.0179756294
3.4758944325	5.0231963867
3.5166815992	5.0277645494
3.5062400845	5.0287434414
3.5000404352	5.0287434414
3.5277757085	5.0434268214
3.5199445725	5.0297223334
3.4902515152	5.0365745774
3.5036297058	5.0466897947
3.5143975178	5.0346167934
3.5196182752	5.0238489814
3.4944933805	5.0205860080
3.5016719218	5.0349430907
3.5049348952	5.0241752787
3.5042823005	5.0176493320
3.5055874898	5.0401638480
3.5098293552	5.0218911974
3.4928618938	5.0088393040
3.4833992712	5.0313538200
3.5023245165	5.0421216320
3.4984089485	5.0258067654
3.5202708698	5.0365745774
3.4925355965	5.0329853067
3.4938407858	5.0414690374
3.5111345445	5.0310275227
3.5104819498	5.0538683360
3.5251653298	5.0212386027
3.5183130858	5.0235226840
3.4967774618	5.0382060640
3.5179867885	5.0238489814
3.5329964658	5.0186282240
3.5039560032	5.0342904960
3.5101556525	5.0310275227
3.5019982192	5.0042711414
3.4948196778	5.0310275227
3.4964511645	5.0401638480
3.4961248672	5.0287434414
3.5150501125	5.0205860080
3.4928618938	5.0212386027
3.4997141378	5.0414690374
3.5160290045	5.0450583080
3.5098293552	5.0293960360
3.5111345445	5.0401638480
3.5186393832	5.0287434414
3.5085241658	5.0313538200
3.5170078965	5.0362482800
3.5251653298	5.0225437920
3.4977563538	5.0463634974
3.5212497618	5.0238489814
3.5049348952	5.0160178454
3.4935144885	5.0284171440
3.4814414872	5.0486475787
3.5052611925	5.0333116040
3.5085241658	5.0267856574
3.5055874898	5.0313538200
3.4948196778	5.0408164427
3.5137449232	5.0417953347
3.5101556525	5.0215649000
3.5081978685	5.0372271720
3.5101556525	5.0251541707
3.5219023565	5.0163441427
3.5091767605	5.0326590094
3.5134186258	5.0212386027
3.5140712205	5.0365745774
3.5254916272	5.0199334134
3.5085241658	5.0189545214
3.5026508138	5.0235226840
3.4882937312	5.0385323614
3.5160290045	5.0218911974
3.4938407858	5.0316801174
3.5068926792	5.0147126560
3.4925355965	5.0434268214
3.5153764098	5.0375534694
3.5137449232	5.0417953347
3.5016719218	5.0300486307
3.5251653298	5.0421216320
3.5192919778	5.0349430907
3.5212497618	0.0129008349
3.5176604912	0.0112693483
3.5170078965	0.0145323216
3.5140712205	0.0168164029
3.5166815992	-0.0079821944
3.5046085978	0.0089852669
3.4833992712	-0.0017825451
3.4899252178	0.0040908069
3.5121134365	0.0034382123
3.5091767605	0.0057222936
3.4866622445	0.0181215923
3.5013456245	0.0148586189
3.5111345445	0.0086589696
3.4912304072	0.0063748883
3.5081978685	0.0164901056
3.5170078965	-0.0008036531
3.5186393832	0.0096378616
3.5114608418	0.0132271323
3.5186393832	0.0200793763
3.5473535485	0.0047434016
3.5300597898	0.0083326723
3.5013456245	0.0184478896
3.5068926792	0.0031119149
3.4928618938	0.0024593203
3.4925355965	0.0083326723
3.5036297058	0.0142060243
3.4964511645	0.0014804283
3.5016719218	0.0194267816
3.5003667325	0.0027856176
3.5003667325	0.0138797269
3.5108082472	0.0005015363
3.5006930298	0.0135534296
3.5072189765	0.0093115643
3.5072189765	0.0200793763
3.5052611925	-0.0001510584
3.5290808978	0.0138797269
3.5287546005	0.0086589696
3.5095030578	0.0099641589
3.4951459752	0.0207319709
3.5124397338	-0.0060244104
3.5078715712	0.0086589696
3.5010193272	0.0080063749
3.4993878405	0.0210582683
3.4984089485	0.0119219429
3.4902515152	0.0125745376
3.4837255685	0.0142060243
3.5140712205	0.0119219429
3.5003667325	0.0024593203
3.4641477285	0.0132271323
3.5013456245	0.0119219429
3.5176604912	-0.0011299504
3.5274494112	0.0053959963
3.5098293552	0.0174689976
3.5222286538	0.0125745376
3.5173341938	0.0053959963
3.5199445725	0.0119219429
3.5232075458	0.0142060243
3.5147238152	0.0057222936
3.5163553018	0.0024593203
3.5039560032	0.0050696989
3.4984089485	0.0158375109
3.5023245165	0.0067011856
3.5196182752	0.0155112136
3.5068926792	-0.0037403291
3.4830729738	0.0210582683
3.5055874898	0.0194267816
3.5157027072	0.0148586189
3.5003667325	-0.0021088424
3.5098293552	0.0122482403
3.5117871392	0.0063748883
3.5196182752	0.0014804283
3.4938407858	0.0125745376
3.5085241658	0.0220371603
3.5062400845	0.0057222936
3.5117871392	-0.0056981131
3.4843781632	0.0282368096
3.4899252178	0.0024593203
3.4892726232	0.0102904563
3.5016719218	0.0047434016
3.5072189765	0.0119219429
3.4866622445	0.0096378616
3.4935144885	0.0194267816
3.5026508138	0.0093115643
3.4941670832	0.0057222936
3.5176604912	0.0132271323
3.5068926792	0.0073537803
3.5101556525	0.0138797269
3.5150501125	-0.0043929237
3.5222286538	0.0129008349
3.5186393832	0.0096378616
3.5277757085	0.0040908069
3.5026508138	0.0151849163
3.5016719218	0.0086589696
3.4951459752	-0.0040666264
3.5173341938	0.0070274829
3.5019982192	0.0148586189
3.4909041098	0.0018067256
3.5026508138	0.0142060243
3.5006930298	0.0024593203
3.4902515152	0.0158375109
3.5143975178	0.0040908069
3.4948196778	0.0073537803
3.4935144885	0.0132271323
3.5104819498	0.0145323216
3.5091767605	0.0024593203
3.5431116832	0.0122482403
3.5117871392	0.0080063749
3.5108082472	-0.0024351397
3.5170078965	0.0168164029
3.5238601405	-0.0043929237
3.5078715712	0.0158375109
3.5065663818	0.0027856176
3.5026508138	-0.0034140317
3.4990615432	0.0014804283
3.4948196778	0.0142060243
3.4993878405	0.0086589696
3.5130923285	0.0119219429
3.4902515152	0.0005015363
3.4732840538	0.0210582683
3.5134186258	0.0001752389
3.5160290045	-0.0011299504
3.4993878405	0.0132271323
3.5202708698	0.0011541309
3.5130923285	0.0119219429
3.5248390325	0.0089852669
3.5121134365	0.0226897549
3.5202708698	0.0014804283
3.5183130858	0.0057222936
3.5078715712	-0.0001510584
3.5075452738	0.0011541309
3.5127660312	0.0086589696
3.4980826512	0.0060485909
3.5153764098	0.0031119149
3.5013456245	-0.0024351397
3.4879674338	0.0122482403
3.4974300565	0.0155112136
3.5062400845	-0.0017825451
3.4935144885	0.0008278336
3.4993878405	0.0076800776
3.5241864378	0.0050696989
3.5143975178	0.0125745376
3.5111345445	-0.0047192211
3.5134186258	0.0197530789
3.5215760592	0.0037645096
3.5228812485	0.0044171043
3.4971037592	0.0184478896
3.5078715712	0.0076800776
3.4928618938	-0.0014562477
3.5202708698	0.0063748883
3.4918830018	0.0138797269
3.4961248672	0.0027856176
3.4954722725	0.0171427003
3.5062400845	0.0037645096
3.4922092992	0.0109430509
3.5183130858	0.0060485909
3.5039560032	0.0096378616
3.5065663818	0.0125745376
3.5176604912	0.0093115643
3.5085241658	0.0106167536
3.5343016552	0.0008278336
3.5196182752	-0.0050455184
3.4977563538	0.0168164029
3.4918830018	0.0076800776
3.5173341938	-0.0040666264
3.4944933805	0.0096378616
3.5091767605	0.0001752389
3.4925355965	0.0063748883
3.5088504632	0.0086589696
3.4918830018	0.0181215923
3.5052611925	0.0027856176
3.5205971672	0.0083326723
3.5013456245	0.0014804283
3.5033034085	0.0217108629
3.5081978685	0.0161638083
3.5049348952	0.0024593203
3.5059137872	0.0070274829
3.5147238152	0.0262790256
3.5016719218	0.0096378616
3.5160290045	0.0197530789
3.4954722725	0.0008278336
3.4987352458	0.0115956456
3.5065663818	-0.0011299504
3.4997141378	0.0011541309
3.4977563538	0.0057222936
3.4785048112	0.0063748883
3.5003667325	0.0063748883
3.5068926792	0.0109430509
3.5104819498	0.0125745376
3.4811151898	0.0164901056
3.5163553018	0.0210582683
3.5049348952	0.0037645096
3.5049348952	0.0194267816
3.5143975178	0.0027856176
3.5183130858	0.0138797269
3.5055874898	0.0089852669
3.5173341938	0.0076800776
3.5085241658	0.0125745376
3.5205971672	0.0040908069
3.5108082472	-0.0109188704
3.4938407858	-0.0017825451
3.4781785138	0.0148586189
3.4980826512	-0.0037403291
3.5088504632	0.0031119149
3.5042823005	-0.0014562477
3.4931881912	0.0197530789
3.5134186258	0.0099641589
3.5078715712	0.0119219429
3.4928618938	0.0093115643
3.5183130858	0.0112693483
3.5320175738	0.0060485909
3.5095030578	0.0096378616
3.5111345445	0.0181215923
3.5130923285	0.0135534296
3.5163553018	0.0005015363
3.5192919778	-0.0040666264
3.5003667325	0.0191004843
3.4987352458	0.0037645096
3.4873148392	-0.0034140317
3.5098293552	0.0060485909
3.5127660312	0.0037645096
3.5059137872	0.0050696989
3.5049348952	0.0050696989
3.4843781632	0.0083326723
3.5049348952	0.0063748883
3.5127660312	0.0125745376
3.5150501125	0.0112693483
3.4856833525	0.0080063749
3.5088504632	0.0115956456
3.5055874898	0.0145323216
3.5398487098	0.0021330229
3.5098293552	0.0018067256
3.5150501125	0.0024593203
3.5098293552	0.0027856176
3.5026508138	-0.0180974117
3.5016719218	0.0129008349
3.5088504632	0.0031119149
3.5137449232	-0.0096136811
3.5013456245	0.0151849163
3.5039560032	0.0119219429
3.5052611925	0.0161638083
3.5179867885	0.0194267816
3.5062400845	0.0109430509
3.4974300565	0.0184478896
3.5104819498	-0.0014562477
3.5108082472	0.0125745376
3.4997141378	0.0161638083
3.5134186258	-0.0066770051
3.5026508138	0.0053959963
3.5081978685	0.0034382123
3.5134186258	-0.0050455184
3.4621899445	0.0050696989
3.4847044605	0.0076800776
3.4700210805	-0.0190763037
3.4977563538	0.0168164029
3.4527273219	0.0109430509
3.4781785138	0.0148586189
3.5010193272	0.0040908069
3.4820940818	0.0099641589
3.4634951339	0.0164901056
3.4931881912	0.0148586189
3.4873148392	0.0093115643
3.4680632965	0.0060485909
3.4977563538	0.0014804283
3.4817677845	-0.0004773557
3.5023245165	-0.0011299504
3.4820940818	-0.0115714651
3.4683895939	0.0112693483
3.4856833525	0.0014804283
3.4820940818	-0.0164659251
3.4755681352	-0.0024351397
3.4716525672	0.0073537803
3.4824203792	0.0102904563
3.4801362978	0.0119219429
3.4775259192	0.0096378616
3.4762207298	0.0191004843
3.4941670832	0.0161638083
3.4667581072	0.0125745376
3.4742629458	0.0226897549
3.4667581072	0.0060485909
3.4703473778	0.0076800776
3.4886200285	0.0047434016
3.4980826512	-0.0066770051
3.4628425392	0.0008278336
3.4758944325	0.0034382123
3.4850307578	-0.0079821944
3.4703473778	-0.0180974117
3.4850307578	0.0125745376
3.4690421885	0.0027856176
3.4892726232	0.0122482403
3.4765470272	0.0014804283
3.4634951339	0.0347627563
3.4964511645	0.0181215923
3.4804625952	-0.0011299504
3.4510958352	0.0119219429
3.4804625952	-0.0102662757
3.4824203792	0.0037645096
3.4820940818	-0.0037403291
3.4928618938	-0.0011299504
3.4775259192	0.0014804283
3.4837255685	0.0086589696
3.4762207298	0.0050696989
3.4742629458	0.0096378616
3.4703473778	0.0112693483
3.4674107019	0.0050696989
3.4895989205	0.0086589696
3.4765470272	0.0060485909
3.4713262698	0.0230160523
3.4755681352	0.0207319709
3.4781785138	0.0076800776
3.4677369992	0.0053959963
3.4732840538	0.0073537803
3.4765470272	-0.0043929237
3.4752418378	-0.0001510584
3.4794837032	0.0027856176
3.4778522165	-0.0066770051
3.4964511645	0.0021330229
3.4817677845	-0.0099399784
